,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
131,13.285714285714286,57.818181818181834,6.409090909090912,15.54545454545454,1.5909090909090924,0.0,2.181818181818183,0.40909090909090895,3.636363636363635,12.318181818181822,1.3636363636363642,4.0,6.181818181818183,10.863636363636367,1.227272727272727,0.0,0.31818181818181823,3.0454545454545454,0.4090909090909091,8.090909090909085,7.727272727272729,22.09920813060956,16.065797474288306,11.08049918195079,15.24211172039392,4.93566565465545,0.0,6.768912897813195,1.269171168339974,7.53753235080248,13.964816450095164,3.031401316123277,11.152354011597732,14.317291939638881,12.029989357409837,2.943437744810608,0.0,0.9871331309310909,6.653561930547905,1.2691711683399738,14.878548723622613,12.372991113344789
132,14.040816326530612,54.29166666666666,3.625,17.833333333333343,1.666666666666667,3.416666666666665,5.625,6.083333333333333,5.541666666666667,9.583333333333329,4.083333333333336,2.5,5.208333333333337,3.5416666666666665,2.0,3.2916666666666647,0.0,6.25,2.458333333333332,2.0,16.375,24.839450463320002,16.600049154880367,6.054655577872838,21.439514401631804,5.651941652604393,8.012793589698362,12.953140706665184,9.27567757333363,14.685564293247678,18.401671874527533,7.37370515940106,5.951190357119041,10.155005265603977,5.719044087763074,4.218016911614588,11.162584763893669,0.0,12.505415493563845,5.438976491747118,6.782329983125268,22.262461398057493
133,34.87755102040816,46.666666666666664,9.153846153846152,10.82051282051282,2.9230769230769234,0.0,0.4871794871794871,4.794871794871795,1.1025641025641024,5.17948717948718,5.205128205128205,4.76923076923077,3.6410256410256396,12.102564102564102,2.9743589743589745,1.846153846153846,2.1538461538461546,6.1025641025641,3.17948717948718,3.974358974358975,9.66666666666667,30.139697419586305,19.601587237318874,18.472432683075855,19.513747071906117,11.03476441257473,0.0,2.707026311839517,10.163618710830571,5.9818993353382055,10.097177400293186,10.778411074882294,11.244371811528532,8.120157991810618,20.29346659210265,12.234662472335142,7.364154345936084,7.180814895546505,14.446445456401598,9.315917817709897,14.714628746431192,20.905873709451985
134,26.6734693877551,44.117647058823515,0.14705882352941174,7.11764705882353,2.823529411764707,2.8529411764705888,0.14705882352941174,4.11764705882353,7.176470588235296,5.7941176470588225,3.5294117647058827,8.11764705882353,0.7352941176470585,7.61764705882353,1.8529411764705888,5.264705882352939,2.0,1.794117647058824,5.26470588235294,6.970588235294121,26.117647058823525,30.889175393049673,17.374268217062593,0.7109955737431513,13.663767028596645,10.094285900604232,11.206643031667232,0.7109955737431513,11.445094847943874,14.79649534551354,9.340278840780364,8.122077151498994,14.04867239558356,2.1632231308224976,17.253036817087153,5.773980259683582,13.123307547276035,4.29631625155008,7.696805104946433,16.132664617076088,18.533174415667933,27.399638612186685
135,82.34693877551021,29.25,0.04166666666666667,2.270833333333333,0.16666666666666669,0.9166666666666666,2.4583333333333335,12.645833333333334,5.875,7.0,14.645833333333334,15.416666666666666,2.7291666666666665,2.9375,2.75,12.229166666666668,2.854166666666667,3.6875,0.04166666666666667,0.04166666666666667,56.0625,18.39106556230516,21.45101007722791,0.19982631347136334,9.455464873406386,0.8740073734751264,5.995947705649951,10.464141813301687,25.54937179864812,18.200990128744827,18.504503956244456,27.75374568063842,24.27861999556171,11.300331085365988,10.20703648225086,10.174518825641503,25.555690481225934,11.094273266219632,11.019218533241517,0.19982631347136334,0.19982631347136334,35.517252996489844
136,63.795918367346935,33.934782608695656,0.0,2.5652173913043477,0.0,0.0,1.2391304347826086,7.369565217391305,6.608695652173913,3.3260869565217392,13.630434782608697,7.9347826086956506,9.41304347826087,5.304347826086957,1.5869565217391304,6.108695652173913,2.41304347826087,4.108695652173913,0.47826086956521746,2.91304347826087,38.69565217391304,30.83557171503712,24.267092064076753,0.0,11.00502191030882,0.0,0.0,5.315797143925107,17.811932675938724,18.944522362314444,12.151910597079805,25.2242927681268,18.458740221903284,23.916152218877546,15.296880898320145,7.28747809303889,17.325593136635526,10.2785701156916,15.036384013548558,3.1407213239608835,10.877779504867794,33.33096006044117
137,84.06122448979592,30.26530612244898,2.0,10.183673469387756,4.122448979591836,0.02040816326530612,0.08163265306122448,2.7755102040816326,8.10204081632653,4.959183673469388,10.081632653061224,15.346938775510203,7.285714285714286,11.122448979591837,0.4489795918367347,12.918367346938776,2.4489795918367347,3.142857142857143,1.346938775510204,5.714285714285714,52.63265306122449,18.228192636756972,26.589295708207533,9.73610120462327,23.686910475854734,17.375308933777774,0.14285714285714285,0.44892161035630496,9.804899511048987,23.196843264008265,13.297805557800176,23.697606010148892,24.992124609904742,20.950338103874767,25.64146434737204,3.0004251399440305,25.655438616641195,8.208382972328234,11.87785053506455,8.719114587139773,22.574875414938617,35.27433786146277
138,46.06122448979592,38.833333333333336,1.7380952380952381,6.333333333333333,0.6666666666666666,1.2619047619047619,3.309523809523809,2.285714285714286,2.0,7.357142857142857,7.5476190476190474,6.904761904761905,5.571428571428571,10.452380952380954,4.0,7.238095238095238,3.809523809523809,1.4285714285714286,2.047619047619048,1.8333333333333333,30.952380952380953,31.878289479456924,21.348220716907015,10.410450526213074,16.704124573822416,3.133599279493861,7.558272299853334,14.248520530272152,8.302323254883024,9.400797838481584,16.56655947555626,17.39756015096224,16.572831084601397,17.11863367934542,21.951843488410766,15.371781505950008,20.995842369988313,14.089354869365762,4.218722442590771,5.968501978973943,8.748611000864335,36.67875882859656
139,75.18367346938776,29.659574468085108,0.021276595744680854,4.1063829787234045,3.340425531914893,0.021276595744680854,0.8723404255319149,4.8510638297872335,10.148936170212766,4.553191489361702,16.085106382978722,16.872340425531913,8.042553191489361,2.2765957446808507,1.6170212765957446,10.893617021276597,1.2340425531914894,5.297872340425532,0.021276595744680854,1.5319148936170213,35.95744680851064,24.502273252860093,25.897455309148846,0.14279380561489988,13.466368668144474,11.918606944159272,0.14279380561489988,3.998004821556807,12.39115733665924,23.4520598983368,14.10497623570947,28.621691793720935,23.651653414082034,19.902844694926266,7.623161329296544,5.076716423574402,20.42489702396847,5.124340469585034,15.888825860775322,0.14279380561489988,7.0941615191349054,34.74847565410155
140,42.42857142857143,59.775000000000006,0.7250000000000001,22.275000000000002,4.699999999999999,0.0,3.6750000000000007,6.425000000000001,3.1750000000000003,5.25,1.2999999999999996,4.449999999999999,9.375,5.625,2.8000000000000007,0.0,0.32499999999999996,2.8000000000000007,0.30000000000000004,21.35,12.700000000000001,34.02388866664127,21.728905000022436,2.5818880365603256,26.687221895506475,10.212737145349427,0.0,14.683306138832172,17.490339595521483,9.613114956488694,18.03439999926067,7.2663608498339824,12.115675108442497,22.536717725377255,13.283271904918607,10.498412578417117,0.0,1.3445491809524863,11.288268246281184,1.7102631376487074,30.400486564088638,22.18783450452072
141,65.77551020408163,36.744680851063826,3.063829787234043,7.702127659574467,4.042553191489362,0.0,0.7234042553191488,4.74468085106383,4.404255319148937,6.702127659574467,4.1063829787234045,10.76595744680851,2.2978723404255317,8.361702127659573,2.021276595744681,11.53191489361702,0.8510638297872342,1.297872340425532,2.4468085106382977,5.0,25.170212765957448,29.941098639747704,26.654008520535253,14.417009998781456,16.857138564043893,15.76646949331676,0.0,3.450254384701068,14.536546020728785,14.159301381171215,16.837352936275618,15.142701820999989,20.669233139658573,8.351434242135253,20.460760750677235,7.145771948333413,22.14897576998932,4.041342203836572,5.23177349478255,14.393008300673708,17.33012790874128,29.972431186102906
142,21.6734693877551,51.51515151515151,6.515151515151513,12.242424242424242,2.2424242424242435,0.4848484848484848,2.6969696969696972,7.393939393939393,6.0,3.0909090909090917,1.3636363636363638,4.484848484848486,2.060606060606061,2.5454545454545454,1.5454545454545456,0.6969696969696968,0.9090909090909088,2.939393939393939,0.5454545454545459,9.606060606060609,19.484848484848488,26.938500758751434,17.243502655736272,15.211181758990676,18.450418133281673,4.739155616731313,2.2741409744598458,9.92993128644581,14.640041259532307,10.32997257176094,9.22714210983832,4.009458514033732,11.72270093330531,5.638186003861649,5.693896253485353,3.8518983906797453,2.3227574174248207,2.967628376636497,7.664690127296388,2.558408596267325,21.35312174087921,21.90521362229512
143,77.65306122448979,32.42857142857143,0.7959183673469388,1.510204081632653,2.326530612244898,0.4897959183673469,3.142857142857143,9.89795918367347,8.387755102040817,10.244897959183673,14.428571428571429,15.020408163265307,5.142857142857143,8.551020408163266,1.6122448979591837,9.612244897959183,2.693877551020408,5.244897959183674,4.346938775510204,3.1020408163265305,32.91836734693877,18.746723069655136,23.379121739991284,4.377878062090198,5.579435638200014,14.318385260307295,2.424892170966851,10.801234497346426,21.725795821594946,21.487221325059895,24.05162036489164,27.64281100033062,26.394830456548334,19.2689300861949,20.57816523292933,7.653475045501153,21.11162429260498,10.326349955398594,15.169226815394069,16.561188338512228,9.883160969462113,34.043377191639564
144,70.87755102040816,61.95833333333333,1.5625,34.375,15.583333333333332,0.020833333333333332,0.020833333333333332,4.791666666666667,5.416666666666667,2.5625,1.2708333333333335,3.791666666666667,13.1875,2.8541666666666665,0.5416666666666667,2.9375,0.22916666666666666,0.5,3.666666666666667,24.604166666666668,22.8125,22.357542214598435,25.83518138551038,5.4348652620526545,35.656711032660695,29.77683197088338,0.1428261375083551,0.1428261375083551,14.028183437478846,19.504095011617995,13.228608912126777,7.250688425169639,12.070898774417019,26.60486817138297,10.38024883960988,3.570471101814005,12.052673026483932,1.4323579530115913,3.2850672240711707,15.671541794674269,33.07865599807357,31.648891667007867
145,80.6734693877551,57.91666666666667,2.3541666666666665,25.4375,5.520833333333333,0.14583333333333331,0.16666666666666666,4.8125,5.104166666666667,2.3125,0.33333333333333337,8.0,11.0625,2.5833333333333335,0.16666666666666666,13.104166666666668,2.3125,1.4166666666666667,2.9583333333333335,17.958333333333332,32.1875,19.44049441576144,27.939542865901647,10.520792079127036,28.060875973794307,14.686997627342208,0.9997829625584859,1.1426091000668408,13.573344358828201,18.307830273015853,7.351746532854172,1.6115899671511436,20.398120828481563,23.843592998609363,9.473281139898443,1.0069204977995476,29.392629166264722,11.169445394318675,6.037498562226651,11.761445371306296,29.147583042547826,33.985693221560155
146,60.30612244897959,59.173913043478265,3.2826086956521743,25.391304347826093,13.17391304347826,0.02173913043478261,1.0217391304347825,6.32608695652174,5.695652173913043,2.6956521739130435,2.108695652173913,2.0652173913043477,7.934782608695653,1.565217391304348,0.717391304347826,2.8260869565217392,2.0,1.1956521739130435,2.7173913043478257,19.630434782608695,20.82608695652174,28.921016062165368,24.948533981500535,12.22303672626382,27.37507858502386,25.585074056815884,0.14276006018004017,6.565341862242658,17.944421542439144,15.280528957382046,10.918007993710424,9.579118480818845,9.14102969654094,17.0494405747826,7.287695606045632,3.352008374829565,11.064779610371234,8.626509529738357,5.403006744772579,10.07815923064628,29.759703386495193,30.350250100442658
147,78.24489795918367,52.3469387755102,2.2244897959183674,21.612244897959183,7.1020408163265305,0.5102040816326531,0.02040816326530612,5.816326530612245,11.0,4.040816326530612,3.0,6.795918367346939,6.408163265306122,2.204081632653061,1.0408163265306123,8.959183673469388,1.2857142857142858,0.0,2.795918367346939,11.877551020408163,29.285714285714285,16.174221532329483,28.280257410138148,14.305105886422819,29.52528318134774,15.873516857173335,3.571428571428571,0.14285714285714285,15.641389363623995,26.016020705198812,12.961415791483889,10.257111354242642,19.014226682316867,16.528912002088624,11.141101815344117,5.656703927175961,23.82572068136438,5.29543828843909,0.0,12.345680067397279,24.87186550859327,34.19673473691117
148,8.53061224489796,52.91304347826086,0.0,15.434782608695649,3.1739130434782603,2.260869565217391,2.4347826086956528,4.91304347826087,2.82608695652174,0.04347826086956521,0.3478260869565218,0.0,4.695652173913041,4.434782608695654,2.08695652173913,0.5217391304347825,1.6956521739130443,4.434782608695653,2.217391304347827,13.478260869565212,9.173913043478256,17.37826952549304,15.581657276370215,0.0,20.521153808282524,7.0877011256384685,7.340576133452637,7.905235836025916,10.256934734360334,9.029239941049495,0.14116492564332,0.780189497605494,0.0,9.288063088826917,6.281010026780863,4.102402972030848,1.4122907694208386,4.469502128354154,8.16707334095401,4.107698675146108,20.39798761031893,14.939673375937986
149,27.612244897959183,55.23529411764705,4.764705882352939,18.32352941176471,1.4411764705882346,1.8823529411764692,3.7352941176470607,18.441176470588243,4.61764705882353,9.176470588235295,4.352941176470587,3.3529411764705874,6.911764705882355,4.970588235294117,0.0,1.5588235294117654,3.6176470588235308,4.38235294117647,4.264705882352939,5.235294117647061,5.176470588235295,30.761729691378573,20.953379623513214,11.777554258577007,22.13850396578633,4.350245091134657,6.350081055527144,11.074198284619015,25.195230349273277,12.90189699534264,18.479121764209207,11.977204656035111,9.107877435086014,15.021328790338448,13.295496252048482,0.0,7.5365530816774005,14.306197237972238,11.876122237993544,15.41550737559613,12.05034374255463,16.941653043405694
150,11.36734693877551,56.84615384615383,3.653846153846157,13.807692307692308,2.5,0.42307692307692313,3.26923076923077,14.769230769230765,2.307692307692307,4.69230769230769,2.5384615384615374,7.88461538461538,1.6153846153846154,4.0,0.9615384615384613,1.0,0.038461538461538464,2.76923076923077,2.961538461538462,2.961538461538461,14.384615384615374,23.451806857851256,18.820082699619388,8.136702617595134,18.978078615832477,6.580431850063743,1.5568809219488189,10.403440321010189,19.09331001108732,4.948776072463233,10.55890072949758,9.341285531692916,14.173518328025397,4.43037302359577,9.48024261292927,3.538365731701861,3.679900360969936,0.14153462926807445,6.956135458199512,6.796079658004951,6.37207700711592,20.80272109913041
151,48.46938775510204,64.67391304347827,18.47826086956522,34.369565217391305,5.739130434782608,0.782608695652174,1.1739130434782608,25.913043478260867,1.1521739130434783,3.41304347826087,5.021739130434782,1.9782608695652175,10.543478260869566,0.32608695652173914,0.8043478260869563,0.10869565217391304,1.1956521739130437,3.9347826086956523,3.2391304347826084,7.91304347826087,7.565217391304349,32.292350771774835,22.648633464871278,32.379738475906755,36.63295345703793,18.292114401439825,4.577631499468644,7.278118884214082,35.999899355736936,4.005035327061985,8.929296554405711,16.02535637985781,8.469280593304013,21.958964116562147,1.4002134930384567,4.99424487626087,0.5855289940716435,5.4375989079793285,12.931554066689358,12.164128929302573,19.309783883388977,19.362390707581635
152,16.979591836734695,50.94117647058826,9.352941176470592,12.705882352941174,0.0,0.0,4.235294117647062,4.470588235294117,4.7058823529411775,1.2352941176470584,11.11764705882353,6.705882352941175,5.2352941176470615,4.705882352941179,1.352941176470588,2.647058823529411,0.0,16.705882352941185,2.941176470588234,0.0,11.764705882352937,28.40077008633038,11.818894809152164,15.807357433157762,13.139895842246926,0.0,0.0,10.082016605001677,8.558907755127658,7.680507540418887,2.0769510081357434,15.273727924311153,11.15751746933122,8.750070027730983,5.6338438102623485,3.2206441932644223,6.301260378126043,0.0,16.921097169266673,7.001400420140049,0.0,19.174124721184256
153,57.48979591836735,38.68888888888889,2.533333333333333,2.6444444444444444,1.3555555555555554,9.044444444444444,5.888888888888888,6.822222222222222,6.355555555555555,3.466666666666667,16.133333333333333,6.6,11.777777777777777,14.2,1.0666666666666667,3.844444444444444,3.3777777777777773,8.022222222222222,0.7777777777777778,1.422222222222222,18.4,30.565586891810472,20.34578398405738,7.215723571941115,8.289439957850881,6.693141874198409,24.424164567387244,16.74094559035598,16.588511196117132,20.093692579550467,8.695305246702574,29.46650640982062,14.637850479720948,22.558155296264157,28.134794590802795,4.501851470969102,13.636586137354213,11.282894296398588,15.757919819476074,3.9151888464930673,8.847054332961363,23.860183011312664
154,4.387755102040816,48.454545454545475,0.0,3.272727272727271,4.0,0.0,3.909090909090908,6.0,20.090909090909093,7.090909090909085,0.0,0.0,0.0,6.636363636363634,0.0,4.272727272727274,0.0,4.454545454545457,0.0,2.7272727272727284,22.909090909090907,13.980367672994474,8.709103561703975,0.0,3.541956316141483,6.0553007081949835,0.0,5.917680237554188,9.082951062292475,15.294953614202496,10.734396709982017,0.0,0.0,0.0,8.515360452521293,0.0,4.6730205661992565,0.0,6.74340306139896,0.0,2.8364510476041267,13.757504838957512
155,26.122448979591837,54.583333333333336,1.4166666666666667,9.527777777777777,4.972222222222224,2.4722222222222228,1.3611111111111114,3.5277777777777772,9.25,4.027777777777778,5.91666666666667,5.166666666666666,3.444444444444444,3.2222222222222228,0.7222222222222222,0.25,1.666666666666666,1.1666666666666665,2.222222222222223,4.527777777777776,26.583333333333332,31.71857542845966,18.067437329811515,6.832444047825541,13.896171701694064,10.496995822438738,12.520792891411846,6.010937176575772,8.61076388188816,18.683075005647936,12.338094989217863,17.63917869403222,13.846630155625112,8.629997210419704,12.619612895395392,3.556748931673834,0.898494110535326,6.2282956470182675,5.832738064865705,7.778472191223002,15.108615245270821,29.880578279767835
156,7.0,46.40909090909093,4.8181818181818175,9.5,1.3636363636363642,4.54545454545454,5.136363636363634,2.136363636363637,6.909090909090908,6.818181818181817,3.181818181818184,1.6818181818181823,3.4090909090909083,5.0,1.045454545454546,0.04545454545454545,3.8181818181818166,4.272727272727274,8.181818181818185,0.0,3.5,17.397317800933184,16.025577330875755,8.38310891922055,14.16237680146474,2.5621073239413565,14.101901870444156,12.080106674724657,6.063193103147929,14.144947700664908,12.812162781962895,8.489298075705777,2.8091099097131265,7.835972314985044,11.993053545004013,2.569673072001515,0.14101901870444158,9.036122794180876,9.156468155949055,15.278847529122793,0.0,7.899762654662481
157,16.040816326530614,45.478260869565226,4.521739130434782,12.782608695652176,7.130434782608693,0.9565217391304353,1.0,7.217391304347823,3.347826086956523,4.608695652173911,4.652173913043477,6.739130434782608,8.65217391304348,3.1304347826086953,2.043478260869565,1.1739130434782603,5.173913043478258,4.782608695652175,1.8695652173913029,12.913043478260873,11.086956521739127,26.818804956964957,15.694836684423468,10.858693838766158,19.480713241711584,16.176506045066933,3.105628364153039,3.246793289796359,13.768860582456727,10.28876550671527,8.472354873436856,10.337247972849156,12.088592059086718,15.195405960975199,6.7709685047822825,5.425550129055908,3.811452992369639,12.664997983144074,12.80617774379995,4.134732699069388,19.340063171516814,15.024858628672494
158,52.42857142857143,39.82500000000001,2.45,4.075,0.6000000000000001,2.425,2.625,5.9499999999999975,3.925,9.225000000000001,17.075,13.8,6.225,9.100000000000001,3.175,7.2749999999999995,4.925000000000001,6.15,0.225,3.6500000000000012,24.025,34.75749319691128,22.347527361358495,10.434218546046775,7.55366219128179,1.9663841605003518,7.9918904209204475,8.861639003781034,16.142529231814947,11.502513312315708,20.022370301739993,26.46805267676487,22.15024454342058,15.015946384871432,18.09557957071284,10.317637609129974,20.162865516422343,12.031880394740185,17.853045958603257,1.2826973532365302,11.76780565781064,29.839492497359934
159,72.04081632653062,39.57446808510639,1.5106382978723407,11.957446808510639,3.9574468085106385,0.21276595744680854,1.595744680851064,4.51063829787234,7.0212765957446805,5.936170212765957,4.659574468085107,9.27659574468085,2.2127659574468086,11.97872340425532,3.319148936170213,11.48936170212766,2.9148936170212765,4.170212765957447,3.106382978723405,3.8510638297872335,29.489361702127656,28.154306348876627,29.329837396448816,5.678440001537733,21.949712836778097,15.845553328416393,1.2899639887216172,6.998986755440877,16.077769772299384,18.199690200776914,14.445882134307263,13.708690363756913,21.443435405405907,7.984193160584984,23.481809769924496,9.80881062909499,23.606030603450982,8.35371620705929,11.475189085109104,12.073100338067677,14.001456357888056,32.40683591750972
160,18.0,58.16666666666666,3.0,18.291666666666657,7.04166666666667,0.0,0.0,5.291666666666663,6.375,6.625,0.7083333333333333,1.4166666666666659,1.8333333333333333,13.666666666666666,1.416666666666666,0.7083333333333333,0.20833333333333337,0.0,2.0833333333333317,15.666666666666666,7.875,28.901412883571396,16.49073814128538,8.246211251235321,17.381119026435297,13.39850608380568,0.0,0.0,12.823284756428228,11.61143922316839,8.791123600920798,2.4020752023568646,4.804150404713727,6.217135817864829,15.748897668655344,4.127734783685169,1.8982356574227321,0.7064927065755489,0.0,7.064927065755489,19.64758961750214,13.134421221863311
161,59.63265306122449,58.8,1.1111111111111112,27.355555555555554,15.177777777777777,0.02222222222222222,0.9333333333333333,3.555555555555555,10.4,5.333333333333334,1.4444444444444444,11.444444444444445,5.822222222222222,1.4,2.711111111111111,3.7333333333333334,2.111111111111111,2.3333333333333335,3.466666666666667,8.755555555555556,29.17777777777778,28.84129987069398,22.443076140909625,5.821018747544048,30.768054019520775,27.483547266871696,0.14272480642961255,4.44128359824049,14.76842853798199,22.797477930683467,15.006942837677952,5.58105260216638,22.960614425899305,16.186785877283878,5.20976646949426,12.33156894286338,11.015897603009938,10.093773291453461,10.573157837971902,13.240720020703812,20.060487236060553,34.727084104058754
162,6.795918367346939,49.294117647058826,0.5882352941176472,4.529411764705883,2.6470588235294104,0.0,0.0,1.2352941176470584,0.17647058823529407,8.823529411764701,2.3529411764705905,2.2352941176470584,1.470588235294117,9.058823529411766,1.705882352941175,5.352941176470587,0.5882352941176472,1.470588235294117,7.058823529411767,7.529411764705875,6.411764705882355,15.815313770515715,10.242405125023032,1.4002800840280099,6.02466336216813,6.3012603781260434,0.0,0.0,2.0769510081357434,0.42008402520840293,12.634666751504314,5.601120336112037,5.321064319306436,2.8439822949726055,10.272273742611091,4.06081224368123,11.341188166131793,0.9801960588196069,3.5007002100700246,14.107430944120813,10.868758068923253,13.452166528620051
163,27.306122448979593,54.60526315789474,0.0,12.26315789473684,0.28947368421052627,0.0,0.7894736842105264,4.13157894736842,4.552631578947369,3.5526315789473686,0.2631578947368421,3.8684210526315796,2.8947368421052633,4.078947368421051,0.3947368421052632,1.894736842105263,0.0,1.5,2.210526315789474,25.763157894736846,11.052631578947368,27.137922483762345,20.55535156766178,0.0,20.28513845418027,1.1348255140630301,0.0,3.6122355424356125,11.442193577266954,14.36821922453198,14.52970716672833,1.0141542150628886,12.533573334301586,10.152564277240932,14.902994076900804,1.5212313225943335,6.713759111221431,0.0,6.230803853971546,8.246610148865315,34.98596993232092,21.684237140164218
164,22.306122448979593,46.125,3.28125,6.84375,0.0625,1.65625,2.6875,6.71875,3.75,6.9375,2.25,7.15625,6.96875,10.15625,0.8125,5.34375,0.9375,3.65625,6.3125,7.84375,13.25,31.199094592653815,19.23078044871468,10.514344120850652,15.160405358202002,0.19764235376052372,5.138131043969198,8.835151149433344,14.396519219068198,8.834119461874323,13.125892826775633,8.428621872326856,15.168648279428197,15.371082664915528,16.62341392810153,2.7646390662556057,12.514340732069483,3.9735453313130833,14.253083547955509,13.406213578039102,19.82539341244792,19.90079562898596
165,45.42857142857143,43.55263157894736,0.026315789473684216,4.184210526315789,1.9210526315789471,0.026315789473684216,0.026315789473684216,3.7368421052631566,1.4210526315789471,7.578947368421051,2.3157894736842097,9.973684210526313,0.6315789473684211,3.4736842105263173,0.8684210526315795,8.447368421052634,0.9736842105263158,2.6578947368421058,1.2894736842105263,3.18421052631579,43.94736842105263,38.7475805696304,23.025074527947652,0.14242572702745193,12.36738867471945,8.725875263995416,0.14242572702745193,0.14242572702745193,11.987292247984804,6.0368023370109105,16.381686394349238,9.598405386568771,19.20122266300732,3.275038502519086,11.711349271300294,3.235036402626063,18.06780904493432,5.125454622540258,13.252792655055565,4.974551465278229,10.489787222099038,36.266919826257784
166,26.73469387755102,45.64705882352942,0.14705882352941183,7.0,0.5,0.0,0.0,5.11764705882353,1.6470588235294112,10.911764705882355,1.2352941176470587,4.176470588235294,5.5,6.411764705882355,0.2941176470588236,5.411764705882352,3.823529411764704,3.73529411764706,3.411764705882352,7.2647058823529385,13.676470588235293,32.60225932240234,19.04805584233071,0.710995573743151,11.06985395868738,1.5309310892394863,0.0,0.0,13.251988382066719,7.390541119513217,20.961639216136014,4.504899293775481,11.262901099471243,17.40360355405359,13.184772857130213,0.9901475429766744,14.973751543755407,13.066290260684951,12.624890797431032,8.306918921043128,16.09128752815404,21.414287080742863
167,72.77551020408163,29.208333333333332,2.6458333333333335,2.333333333333333,1.4791666666666665,6.729166666666667,10.958333333333332,7.895833333333333,5.291666666666667,15.0625,6.479166666666666,10.416666666666668,2.9791666666666665,10.854166666666666,5.270833333333333,4.083333333333333,2.208333333333333,5.020833333333333,6.479166666666667,1.2708333333333333,18.125,26.99017205864205,21.710172666798904,11.257385692907954,7.94861972644028,6.147457412531534,19.021631965709158,24.088342904585392,18.21656707429317,15.024921427045435,26.136983894155296,20.0675832950945,23.574203179652876,11.792458012315418,25.56608233523905,18.474914956201797,15.209417769556103,7.812805549580482,19.010402397254914,19.491439983718212,6.098973900492514,26.27944776817047
168,15.020408163265307,38.700000000000024,2.5499999999999994,4.599999999999999,0.05,4.949999999999997,8.100000000000007,3.150000000000002,3.8000000000000007,15.149999999999991,5.150000000000003,2.25,7.050000000000004,21.75,12.200000000000001,0.75,2.0499999999999994,11.350000000000007,0.15000000000000002,9.100000000000007,6.599999999999999,27.828709543022857,15.43143436841393,7.028142831976785,9.104486073725779,0.14068285846778442,9.487876035587028,15.786201780880248,6.410521949628336,6.395310782127794,17.702724601973937,8.792219571871485,4.452878282639219,10.951550499054159,20.436767316122513,12.702690003827273,1.4842927608797396,5.767997197179163,17.242480245022758,0.3078825533651861,17.600781232661234,10.065204088011994
169,19.489795918367346,50.3225806451613,3.677419354838711,12.870967741935486,8.451612903225804,0.032258064516129024,0.032258064516129024,2.0645161290322576,1.0,12.354838709677423,4.387096774193546,6.612903225806454,3.3548387096774186,10.387096774193546,7.612903225806454,2.0645161290322576,1.4838709677419357,1.870967741935484,4.483870967741933,8.74193548387097,12.129032258064514,27.960628904005045,20.355575707053617,9.599017086778103,17.705627560519503,16.07902193034636,0.14199045856176623,0.14199045856176623,6.717314331483755,2.9650744791095325,20.135528702495794,9.153044619494196,14.518203256823885,8.520926170065021,13.193554959642922,13.508758608391258,5.4080783858924395,4.613706787668744,6.085303113115618,14.541422110276816,18.44018228165452,17.23095801104787
170,6.63265306122449,45.0,3.058823529411766,10.588235294117641,0.0,1.1176470588235292,3.6470588235294144,1.352941176470588,4.0,3.8235294117647034,1.7647058823529413,1.705882352941176,4.647058823529413,9.176470588235297,10.0,4.0,4.235294117647061,1.6470588235294115,1.8823529411764688,2.529411764705883,13.352941176470596,16.266906432937986,13.42261772780059,7.281456436945653,12.317093176302821,0.0,2.660532159653218,8.68173652097366,2.388698882852583,7.743276653544889,6.138116208433601,3.357388691160054,3.5104884862031245,6.422425477933384,10.241328230340468,11.79865811579153,9.374166629626338,7.332943394267367,3.920784235278427,4.056282950257416,5.323366913347008,17.129337864794262
171,19.46938775510204,39.83333333333332,3.733333333333331,9.066666666666665,0.6666666666666667,0.3333333333333335,3.433333333333335,5.3000000000000025,3.8,6.4333333333333345,2.6666666666666683,8.866666666666669,3.266666666666668,2.3333333333333326,1.666666666666666,4.400000000000001,4.0,3.8666666666666685,3.9333333333333336,4.833333333333336,13.566666666666672,26.49929404784235,17.41297807830572,11.109180387809397,16.618179469752057,2.5522321385189257,1.2801909579781017,8.941204554694451,10.555705408293028,9.612058399045786,11.53560310035366,9.290078339581191,14.67953980507866,8.338998074642358,5.034602488997736,3.820631128782552,11.495651351706869,14.246344560389284,8.621033709609435,8.504737242005515,14.815649571389784,20.77727457798277
172,11.408163265306122,44.57692307692308,0.7692307692307689,9.884615384615378,0.038461538461538464,1.6153846153846148,1.615384615384615,4.26923076923077,0.19230769230769235,7.53846153846154,7.461538461538459,0.3076923076923079,4.884615384615386,17.3076923076923,7.03846153846154,3.576923076923074,2.4615384615384626,6.61538461538462,7.0,5.884615384615382,8.692307692307688,18.95929671619676,17.943398364629676,1.9927754128736748,16.454896590221157,0.14153462926807447,4.138623578945676,4.12349428618558,8.267803245894315,0.5780437832765053,13.263720520701648,13.618661781465493,0.8105869984469787,11.838015956859994,17.964976610488105,13.381393750949439,11.775987355849539,6.2790351210422495,10.350275606388704,14.127396551853895,15.68216466121747,16.38694758892123
